time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875687
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867029
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866028
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863109
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869382
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864372
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872708
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876963
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892393
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902447
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901382
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917577
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921134
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914665
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916145
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911597
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913458
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922941
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918897
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929436
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920484
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920674
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932359
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911798
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892440
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905800
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897062
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883575
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878765
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876486
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890119
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884559
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908141
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890670
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908584
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916104
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913182
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917298
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920479
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916147
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892827
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895513
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885338
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890000
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890541
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876935
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894896
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883998
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909151
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894794
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878416
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872114
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873684
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883142
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887492
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892197
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893232
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893209
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874108
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883385
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891667
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886398
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898903
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906595
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879050
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881423
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876389
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864424
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859536
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877613
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879653
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879933
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874710
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879010
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893060
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907118
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909035
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908525
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916649
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916694
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904311
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905559
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902920
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898517
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888515
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901293
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909689
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912031
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902400
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913703
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930108
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930951
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931351
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917625
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898135
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897158
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897753
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913952
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917940
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922361
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926957
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933914
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934979
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925805
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914390
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922487
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922548
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926391
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912773
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890212
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903111
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888117
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908979
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901786
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889490
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900155
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900189
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888700
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903574
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895857
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903536
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906688
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910517
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914063
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921231
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912015
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898259
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891657
1628000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904065
1629000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898442
1630000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921604
1631000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922395
1632000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917759
1633000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910943
1634000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913829
1635000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906937
1636000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909411
1637000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899051
1638000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902499
1639000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893252
1640000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873749
1641000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869026
1642000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884272
1643000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898489
1644000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881462
1645000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885296
1646000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889724
1647000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898137
1648000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893488
1649000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880816
1650000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893602
1651000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876880
1652000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872169
1653000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881366
1654000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885045
1655000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877127
1656000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890985
1657000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904957
1658000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901927
1659000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887492
1660000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886648
1661000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891518
1662000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893358
1663000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903970
1664000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905235
1665000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905270
1666000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906581
1667000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920626
1668000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918067
1669000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913424
1670000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920489
1671000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906528
1672000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912962
1673000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922136
1674000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917410
1675000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910038
1676000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906796
1677000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899490
1678000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898738
1679000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906417
1680000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917801
1681000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911465
1682000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921129
1683000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920212
1684000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903252
1685000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924375
1686000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910185
1687000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890991
1688000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904208
1689000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885136
1690000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906604
1691000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906559
1692000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904717
1693000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895949
1694000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925103
1695000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908424
1696000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908067
1697000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876038
