time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997889
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
