time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997566
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997462
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997328
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997364
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997410
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997400
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997588
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997581
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997738
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997817
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997673
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997509
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997604
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997501
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997424
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997492
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997497
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997389
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997530
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997500
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997539
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997574
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997784
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997713
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997742
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997752
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997863
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997765
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997756
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997837
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997809
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997826
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998048
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997904
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997890
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997733
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997799
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997829
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997914
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997863
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997897
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997863
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998039
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997992
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998034
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997881
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997924
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997994
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998018
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998012
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997941
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997915
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997939
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997913
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997959
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997910
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997827
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997852
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997758
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997777
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997673
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997810
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997793
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997694
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997673
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997748
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997779
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997742
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997657
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
