time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.891823
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895745
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913567
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.910385
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.890397
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885508
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886744
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1617000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1618000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1619000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1621000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1622000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1623000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1624000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886391
1625000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.879419
1626000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1627000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1628000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1629000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1631000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.876697
