time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784838
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769899
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799688
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711259
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830476
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.645576
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760060
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692085
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733595
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789179
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729185
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747198
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794661
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.867571
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745874
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732940
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737145
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777778
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808309
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793592
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750467
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742288
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688676
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787609
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898838
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798813
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782701
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827578
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823519
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778823
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.596242
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.662935
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840843
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.689681
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783813
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742589
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768455
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812285
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742069
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704600
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813876
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724829
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.676086
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802454
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.853772
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771777
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767974
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796063
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782520
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737678
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730398
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820814
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734933
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.617178
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745792
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734187
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812600
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742877
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827385
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794690
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709566
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811557
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688013
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794374
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767690
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741732
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768530
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826223
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719964
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809950
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715080
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812206
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783463
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775566
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789226
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743724
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761674
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762521
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759137
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752456
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757319
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828355
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799887
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720197
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761963
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667026
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.846127
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812190
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813051
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.691260
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756501
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718948
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.831097
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770338
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698150
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803513
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785948
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703543
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764436
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747517
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779689
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787310
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789828
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737365
1604000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763607
1605000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766621
1606000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768810
1607000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713185
1608000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766814
1609000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741663
1610000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770701
1611000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753785
1612000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724871
1613000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722682
1614000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782466
1615000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768297
