time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997887
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997897
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997896
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997903
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997889
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997893
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997886
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997892
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997863
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
