time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988356
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988587
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988926
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988803
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988309
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988288
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988322
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988240
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988072
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987827
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987392
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987530
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987485
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987326
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988051
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987300
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987300
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986750
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986444
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986216
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986216
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986216
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986216
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986412
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986474
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986471
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986153
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986442
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986635
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986522
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986218
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986635
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986750
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986755
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986487
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986929
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986479
