time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734823
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708938
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741226
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736075
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764981
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749181
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750948
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742944
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734182
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772734
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744547
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776417
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761031
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772422
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753783
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.694004
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755307
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738162
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750013
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728343
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.804587
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765862
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764682
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751574
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725588
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788152
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772809
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749364
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751352
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708781
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747104
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736587
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784671
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770259
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797996
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762685
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737031
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736502
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722693
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748885
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748892
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752543
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728024
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757713
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734977
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746635
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752821
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766668
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746132
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761193
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712331
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757314
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790265
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766180
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788085
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769527
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734065
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725503
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.821429
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787562
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719227
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728653
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712609
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766396
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786636
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762465
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755885
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740680
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784627
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763094
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743100
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734299
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737820
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712410
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773307
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.704478
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756590
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732279
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768658
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730722
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755242
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736477
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.703835
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767042
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754220
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751931
