time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952306
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.948354
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.945518
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
