time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990406
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990874
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991187
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991439
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991097
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991116
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990296
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990166
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991137
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990834
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991635
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991799
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991445
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991580
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991415
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991482
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992135
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991590
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991320
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990495
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989921
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991467
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991231
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991762
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991659
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991415
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990872
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990258
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989799
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990051
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990893
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990230
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991919
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991079
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990645
