time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1661000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.882624
1662000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764891
1663000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849037
1664000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825668
1665000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844360
1666000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822174
1667000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799195
1668000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775052
1669000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860093
1670000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864187
1671000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833711
1672000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.897342
1673000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817817
1674000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851465
1675000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814597
1676000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787852
1677000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.902129
1678000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833877
1679000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818857
1680000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862592
1681000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805652
1682000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807307
1683000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832930
1684000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822552
1685000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816668
1686000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805894
1687000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848234
1688000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839491
1689000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819792
1690000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807388
1691000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875242
1692000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849029
1693000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796286
1694000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877624
1695000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876927
1696000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853908
1697000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846018
1698000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.901111
1699000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856761
1700000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782144
1701000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832411
1702000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781021
1703000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835093
1704000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829097
1705000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852055
1706000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827725
1707000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841616
1708000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772469
1709000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753143
1710000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839338
1711000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800230
1712000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820770
1713000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784123
1714000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841208
1715000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809875
1716000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.715975
1717000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803425
1718000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822944
1719000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828327
1720000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754328
1721000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814567
1722000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812991
1723000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858627
1724000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843411
1725000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781049
1726000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795864
1727000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873530
1728000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805253
1729000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778813
1730000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771931
1731000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841805
1732000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811862
1733000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785130
1734000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833406
1735000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783603
1736000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796118
1737000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779396
1738000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835243
1739000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807786
1740000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814004
1741000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827547
1742000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794523
1743000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753521
1744000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854070
1745000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762888
1746000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793446
1747000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783496
1748000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806459
1749000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.895278
1750000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763083
1751000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786480
1752000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846042
1753000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745328
1754000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783960
1755000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775212
1756000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829621
1757000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868250
1758000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.721901
1759000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886613
1760000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840444
1761000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828134
1762000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828380
1763000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767062
1764000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826732
1765000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810945
1766000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870497
1767000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855168
1768000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818264
1769000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784505
1770000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804876
1771000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790162
1772000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794527
1773000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796733
1774000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794359
1775000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832104
1776000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800478
1777000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831063
1778000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771533
1779000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758170
1780000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802498
1781000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813212
1782000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811533
1783000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889741
1784000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806315
1785000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800859
1786000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760838
1787000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788949
1788000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835579
1789000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821162
1790000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.897788
1791000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873252
1792000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770184
1793000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.716873
1794000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853522
1795000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780729
1796000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776962
1797000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794905
1798000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.742411
1799000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799776
1800000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821352
1801000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832518
1802000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826058
1803000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833282
1804000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.733594
1805000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875090
1806000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773845
1807000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.891162
1808000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752369
1809000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860361
1810000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811926
1811000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830583
1812000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790462
1813000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878382
1814000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839698
1815000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794634
1816000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849776
1817000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797587
1818000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847617
1819000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841807
1820000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820009
1821000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846166
1822000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806875
1823000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801391
1824000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.894349
1825000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843929
1826000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800132
1827000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770266
1828000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851197
1829000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822287
1830000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750921
1831000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827442
1832000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815931
1833000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788549
1834000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834306
1835000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833470
1836000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820117
1837000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802598
1838000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839854
1839000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783996
1840000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.709984
1841000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789197
1842000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783176
1843000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854071
1844000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858580
1845000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837734
1846000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848763
1847000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875553
1848000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782955
1849000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864489
1850000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771465
1851000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808189
1852000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745642
1853000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833529
1854000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794535
1855000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814494
1856000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813271
1857000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746241
1858000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837988
1859000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822027
1860000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750765
1861000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844170
1862000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803986
1863000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788736
1864000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777805
1865000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803221
1866000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780512
1867000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854120
1868000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819368
1869000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869250
1870000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871487
1871000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823594
1872000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796797
1873000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806116
1874000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779323
1875000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814696
