time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995036
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995313
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995368
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995251
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995273
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995233
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995109
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995294
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995182
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995011
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995510
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995427
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995446
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994991
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995073
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995001
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995125
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995286
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995284
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995227
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995242
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995192
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995444
