time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.980098
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961520
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961875
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.952296
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981069
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985811
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
