time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967892
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981688
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954646
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953553
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965803
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971671
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984011
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963734
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985805
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959662
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930091
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960076
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951932
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933633
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911847
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966913
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975322
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906204
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961317
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953648
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986201
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954690
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947743
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983016
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961632
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945475
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918404
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923800
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.891930
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.898073
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948196
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928518
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943374
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958255
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964264
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965704
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950123
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960341
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960738
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944432
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980627
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983348
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955639
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949912
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985140
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966168
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981887
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985538
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937342
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958420
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932845
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981228
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963850
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963850
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925705
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935476
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942065
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949592
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957137
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929622
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963784
