time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894616
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903592
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.905526
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.902451
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
