time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956332
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956476
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954431
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961395
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961676
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959100
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960857
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958995
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960262
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955424
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953220
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952467
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949376
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947774
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947594
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943084
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945975
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951220
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949376
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951287
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947413
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952353
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954813
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956734
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960847
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962271
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964226
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960963
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958995
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962454
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961213
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966475
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963532
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960204
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965403
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961751
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962848
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961222
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958074
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959378
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961280
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959637
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956380
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956074
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958918
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959292
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955988
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956811
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959513
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957002
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958190
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957893
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964737
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960444
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952915
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954394
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950108
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948912
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951592
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951924
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952981
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953897
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951468
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948997
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947072
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950022
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949880
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952915
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954107
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956141
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955033
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952620
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951401
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951553
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953258
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954059
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953973
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955682
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953135
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952420
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953010
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952782
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957924
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959956
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959964
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955462
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952153
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952441
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958123
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956657
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953315
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960982
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959647
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960453
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960608
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960886
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964004
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966108
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962261
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959024
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958870
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958170
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958410
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957730
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954698
