time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989348
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987341
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989679
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989702
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988264
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988459
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991081
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989239
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989716
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992491
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989028
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990297
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988989
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987958
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989611
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987855
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989804
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986901
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988669
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989692
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988554
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987795
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990119
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987685
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989210
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990112
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986978
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989806
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990060
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988834
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991639
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991108
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990675
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988760
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986936
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990470
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990280
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986976
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991134
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989487
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990337
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989523
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988436
