time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916242
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914123
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913754
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922773
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922593
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922593
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922412
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922457
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918495
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912733
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913982
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913059
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913938
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912454
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911335
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904254
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908020
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899171
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899505
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896199
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899458
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911475
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911615
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908725
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904198
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908585
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906185
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913477
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907266
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915399
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921683
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922683
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.923403
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922366
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.923043
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931085
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.932141
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930198
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930908
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918125
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916519
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905008
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904066
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913754
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913708
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918267
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912873
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913059
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912733
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911848
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913408
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1591000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1592000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1593000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1594000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1595000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1596000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1597000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1598000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905055
1599000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904349
1600000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902832
1601000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1602000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899028
1603000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1604000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893891
1605000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890698
1606000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1607000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885251
1608000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890943
1609000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1610000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1611000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1612000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896860
1613000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1614000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1615000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896774
1616000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894279
1617000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885982
1618000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888906
1619000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1620000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888808
1621000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1622000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889734
1623000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889393
1624000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1625000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1626000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884272
1627000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887833
1628000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1629000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1630000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888467
1631000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884320
1632000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1633000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1634000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1635000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1636000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886323
1637000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1638000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1639000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879457
1640000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.878519
1641000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1642000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888760
1643000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886713
1644000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883487
1645000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1646000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884469
1647000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1648000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889198
1649000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889150
1650000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883438
1651000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1652000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893941
1653000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1654000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900073
1655000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1656000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897733
