time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887906
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813282
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898973
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847517
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828098
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899453
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875051
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907541
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845140
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.920103
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802147
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817750
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827394
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828133
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851997
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817203
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868463
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764429
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.758214
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882745
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862659
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834019
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788582
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827628
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915015
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785394
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842584
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851068
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900044
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858227
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873456
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834708
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844509
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832488
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814305
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854273
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839248
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869336
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863287
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837887
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889960
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797475
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832110
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811787
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813033
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835465
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851880
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836120
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835098
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798130
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860412
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847915
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812451
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896109
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912712
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779069
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852033
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832804
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909558
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830177
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865371
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832713
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907809
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883914
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844777
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822647
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883028
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886449
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875756
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894770
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839036
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874839
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850113
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833881
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835394
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796654
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.745133
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841905
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886558
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802180
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.736187
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857941
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813607
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842589
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898459
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871718
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856836
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837565
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846834
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891503
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889703
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843053
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.753624
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782479
