time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889500
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864336
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887915
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881631
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875030
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861808
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889350
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833863
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891979
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879000
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875194
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872287
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876765
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878040
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863794
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893760
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862378
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871317
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847766
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864935
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881756
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883224
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876672
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887587
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867918
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844141
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866229
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848393
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842959
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869013
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851503
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858866
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868917
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846144
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843737
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882431
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863204
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879212
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890000
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900365
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872249
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882875
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862498
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867737
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857316
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853005
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879307
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868385
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869128
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873290
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861866
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830822
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873876
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856366
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879611
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842435
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834126
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851266
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880830
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878132
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888268
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861543
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863635
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841330
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878074
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868477
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884203
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876634
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844610
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878634
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841905
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854210
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880058
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874994
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858855
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868096
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.916257
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853415
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883175
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845082
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855301
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857132
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854967
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854523
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859187
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867934
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854555
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851851
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844673
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853290
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860638
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850001
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859640
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862314
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840807
