time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931052
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933280
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928863
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914520
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912338
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900418
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899132
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903609
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.889783
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.890632
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.895393
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911058
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910057
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905669
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918866
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920902
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915262
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911708
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910173
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914656
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923230
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920511
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917903
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917256
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923138
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912802
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912824
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917973
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909964
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917533
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913034
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916399
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914914
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920257
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923067
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904124
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905108
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906884
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902650
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906954
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904757
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913523
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910220
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912826
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907865
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913708
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900986
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908890
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902837
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901173
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907421
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906860
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908680
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912896
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903750
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912569
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910708
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915819
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921271
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923160
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925317
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917324
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917642
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919682
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918088
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912918
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921526
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924469
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923137
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914264
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913755
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914776
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917090
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927059
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914426
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914241
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912592
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911755
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917000
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918407
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925847
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921802
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918283
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927926
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933439
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923984
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926466
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925685
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931386
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926369
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934142
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934615
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936298
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924970
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927387
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932099
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934074
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936288
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936942
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924906
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924172
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917764
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918249
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919729
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916397
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914656
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917325
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903142
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903773
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903655
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908705
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903212
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911011
