time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994902
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994920
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994820
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994881
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994965
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994857
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994984
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994808
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994814
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994894
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995060
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995221
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994905
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994878
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994886
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994896
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994909
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994618
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994618
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994520
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994610
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994616
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994609
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994455
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994516
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994350
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994365
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994314
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994522
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994497
