time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848652
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852247
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852281
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852042
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852042
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852178
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855364
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852589
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
