time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945133
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951448
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957672
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953344
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949880
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951420
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953649
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955663
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952829
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952381
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955119
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960281
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968372
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970213
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970660
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968517
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966417
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960953
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963426
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962984
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960588
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959148
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956878
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958736
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957883
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955204
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953325
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953640
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949424
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952003
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953105
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956926
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957337
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951155
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950193
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948513
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952220
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954909
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955692
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956256
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958305
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955405
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954297
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954393
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953954
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950526
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950840
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955033
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956936
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951306
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951639
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953143
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951859
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950602
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952115
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955749
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954842
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958439
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956649
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954871
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951639
