time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975958
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977023
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977091
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977437
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977409
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977922
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977724
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977871
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978087
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977929
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976743
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976526
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976321
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976703
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975994
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975969
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975980
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975987
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975941
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977119
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976608
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976896
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977735
