time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952039
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954169
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956764
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954100
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953150
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958491
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953699
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958737
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954919
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957101
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960946
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957022
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952544
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956603
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956266
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955865
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954999
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956621
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951469
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955073
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956401
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956534
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951013
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952423
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956832
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963495
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958114
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954290
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950955
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959910
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951665
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959524
