time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991013
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991086
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991031
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991050
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991031
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991159
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991250
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991132
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991151
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991301
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991116
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991134
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991169
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1601000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1602000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1603000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1604000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1605000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1606000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1607000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1608000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1609000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1610000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1611000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1612000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1613000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1614000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1615000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1616000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1617000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1618000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1619000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1620000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1621000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1622000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1623000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1624000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1625000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1626000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1627000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1628000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1629000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1630000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1631000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1632000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1633000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1634000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1635000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990905
1636000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1637000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1638000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990892
1639000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1640000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1641000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
