time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1645000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908922
1646000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909066
1647000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910031
1648000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.931784
1649000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904477
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897697
1651000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893799
1652000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871425
1653000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913058
1654000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886013
1655000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890096
1656000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893243
1657000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882556
1658000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873519
1659000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899242
1660000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914804
1661000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917127
1662000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917395
1663000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919043
1664000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875755
1665000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891857
1666000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893090
1667000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912398
1668000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876179
1669000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904128
1670000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907039
1671000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876825
1672000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862005
1673000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875635
1674000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890193
1675000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894797
1676000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920087
1677000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896149
1678000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895653
1679000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899255
1680000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888918
1681000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905147
1682000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862557
1683000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894142
1684000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902027
1685000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893479
1686000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898656
1687000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909714
1688000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911683
1689000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902572
1690000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894894
1691000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884950
1692000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.854716
1693000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872863
1694000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894696
1695000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869471
1696000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882385
1697000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872048
1698000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899525
1699000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909122
1700000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893868
1701000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872063
1702000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910696
1703000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894337
1704000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.857816
1705000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902873
1706000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907274
1707000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892371
1708000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896765
1709000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908454
1710000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882215
1711000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892938
1712000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894478
1713000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862916
1714000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898059
1715000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917275
1716000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907388
1717000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901361
1718000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873449
1719000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907438
1720000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906903
1721000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899268
1722000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929687
1723000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891161
1724000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881870
1725000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882987
1726000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894142
1727000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874648
1728000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880733
1729000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901469
1730000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887748
1731000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893406
1732000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885242
1733000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884994
1734000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892836
1735000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.834547
1736000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896918
1737000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916339
1738000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901959
1739000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862514
1740000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880655
1741000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875957
1742000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914334
1743000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917448
1744000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866999
1745000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890423
1746000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887237
1747000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885273
1748000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877904
1749000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881609
1750000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921709
1751000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895140
1752000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919125
1753000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905177
1754000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911700
1755000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894315
1756000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883590
1757000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873395
1758000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894044
1759000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891071
1760000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883970
1761000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884622
1762000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880811
1763000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890548
1764000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861240
1765000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886930
1766000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903883
1767000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868321
1768000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911787
1769000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897005
1770000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873351
1771000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919945
1772000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878198
1773000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894576
1774000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.844691
1775000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878681
1776000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909832
1777000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902317
1778000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876815
1779000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912893
1780000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923561
1781000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862912
1782000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859510
1783000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886072
1784000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889000
1785000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874022
1786000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860610
1787000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882493
1788000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908594
1789000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904251
1790000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893252
1791000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916893
1792000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886662
1793000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885658
1794000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905696
1795000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906968
1796000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866736
1797000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907169
1798000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871350
1799000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912049
1800000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893514
1801000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912589
1802000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895764
1803000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929078
1804000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899838
1805000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905682
1806000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872820
1807000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906620
1808000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900314
1809000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865847
1810000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878276
1811000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916785
1812000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918978
1813000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883647
1814000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898262
1815000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898861
1816000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900394
1817000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889474
1818000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916527
1819000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860948
1820000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886847
1821000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.829317
1822000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894514
1823000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914739
1824000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909079
1825000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896278
1826000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903014
1827000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866192
1828000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892864
1829000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888155
1830000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919308
1831000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893221
1832000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.863346
1833000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882037
1834000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870439
1835000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881514
1836000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886739
1837000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902382
1838000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890276
1839000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896637
1840000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902026
1841000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903239
1842000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885866
1843000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898148
1844000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903543
1845000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886493
1846000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881441
1847000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898535
1848000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904843
1849000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898736
1850000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.857141
1851000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888713
1852000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879310
1853000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904407
1854000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889858
1855000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.935284
1856000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886816
1857000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906672
1858000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901584
1859000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919577
1860000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887198
1861000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880960
1862000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901280
1863000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875067
1864000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895691
1865000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899391
1866000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897456
1867000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898965
1868000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875699
1869000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904253
1870000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872877
1871000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897613
1872000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871402
1873000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921316
1874000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887140
1875000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914304
