time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879317
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874375
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845712
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837955
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860955
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884896
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885939
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890342
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863877
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836766
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848695
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856726
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855183
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863291
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900671
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858800
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856574
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877779
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881996
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863441
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864844
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857387
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866442
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837108
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827656
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891630
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887110
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858732
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862284
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868015
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864208
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834221
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862399
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841332
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851646
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878982
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868288
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868223
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867688
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851019
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861875
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852125
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841595
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891839
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836282
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869459
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833257
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876755
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870924
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866139
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876657
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882032
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897528
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868646
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868194
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870283
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864914
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889529
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859330
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859602
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856008
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894632
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868343
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869164
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841120
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867740
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873866
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878130
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838048
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843420
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874975
