time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982882
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985272
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983554
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989188
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.971932
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967227
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.974919
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
