time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939213
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962940
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964049
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974796
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983045
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959397
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929109
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925191
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968345
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946761
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955854
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934427
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.916428
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937640
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958602
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965919
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943324
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982484
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943654
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943464
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984276
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983880
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985007
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970212
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958073
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973289
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936067
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911255
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966333
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972139
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965058
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964744
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957113
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937954
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922484
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982751
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946833
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923218
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929738
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930291
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953437
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968100
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943025
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986201
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979704
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927574
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935791
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927039
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939631
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934748
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944300
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964330
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941414
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.896300
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965058
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946042
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933827
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966648
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943025
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934533
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949989
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946750
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958073
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911542
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938440
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984077
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935362
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935681
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964314
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920597
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930053
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954025
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961880
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960738
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949327
1592000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972403
1593000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986335
1594000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1595000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955879
1596000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961351
1597000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.996318
1598000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938669
1599000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956180
1600000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969684
1601000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923133
1602000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949443
1603000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933951
1604000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941861
1605000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961880
1606000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983883
1607000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1608000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937954
1609000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971933
1610000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987131
1611000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987860
1612000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959976
1613000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935438
1614000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1615000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966385
1616000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918043
1617000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953394
1618000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983567
1619000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984409
1620000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1621000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955573
1622000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947031
1623000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1624000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960721
1625000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960407
1626000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961632
1627000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1628000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942596
1629000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931235
1630000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930091
1631000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1632000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911142
1633000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958089
1634000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945150
1635000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1636000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932331
1637000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964049
1638000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1639000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949382
1640000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968752
1641000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973724
1642000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956639
1643000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967426
1644000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943743
1645000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1646000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963519
1647000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1648000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1649000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952328
1650000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941519
1651000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935466
1652000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1653000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936420
1654000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943671
1655000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955548
1656000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1657000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1658000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962129
1659000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964529
1660000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962675
1661000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961681
1662000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931387
1663000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1664000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958041
1665000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961930
1666000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929385
1667000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944382
1668000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962675
1669000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1670000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938269
1671000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918148
1672000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.896978
1673000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918662
1674000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963155
1675000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969666
1676000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1677000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944223
1678000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961731
1679000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933474
1680000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935476
1681000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964529
1682000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966102
1683000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986267
1684000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957328
1685000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937638
1686000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1687000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905660
1688000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955738
1689000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984475
1690000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955838
1691000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963734
1692000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953247
1693000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945277
1694000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969488
1695000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1696000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970574
1697000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1698000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960291
1699000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959182
1700000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963254
1701000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985273
1702000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987596
1703000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970971
1704000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972484
1705000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955060
1706000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.882401
1707000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899475
1708000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945955
1709000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922083
1710000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943788
1711000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958255
1712000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940571
1713000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963320
1714000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957129
1715000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953967
1716000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975054
1717000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973662
1718000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1719000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1720000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1721000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934847
1722000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927889
1723000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960291
1724000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1725000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964909
1726000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962272
1727000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982820
1728000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959877
1729000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965058
1730000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1731000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966001
1732000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915641
1733000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933274
1734000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905555
1735000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968237
1736000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932931
1737000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963784
1738000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919663
1739000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925687
1740000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961632
1741000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966639
1742000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965853
1743000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986665
1744000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983551
1745000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987263
1746000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988656
1747000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976711
1748000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962410
1749000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.912009
1750000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937325
1751000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.896329
1752000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908215
1753000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906843
