time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848335
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831880
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840885
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846874
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856333
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836139
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844832
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854963
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841835
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844538
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829470
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834713
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840753
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844270
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850991
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863036
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855543
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848792
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849235
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857874
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861100
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868654
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853109
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850145
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838377
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855548
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849378
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850757
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846343
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837382
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847581
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836633
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837876
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834843
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848392
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848234
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850590
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841156
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841259
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830398
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840366
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842843
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844374
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845215
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844000
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840821
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838000
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837739
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824903
