time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998875
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998859
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998877
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998837
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998856
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998827
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998824
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998833
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998835
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998847
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998835
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998830
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998837
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998843
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
