time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954613
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952793
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932739
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932212
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929476
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930658
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929725
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939052
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941524
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945485
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938250
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938595
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937047
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926217
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1615000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929476
1616000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1617000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923162
1618000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1619000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.916544
1620000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920418
1621000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1622000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922033
1623000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1624000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926313
1625000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1626000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1627000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932462
1628000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1629000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1630000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932586
1631000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931809
1632000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.927009
1633000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926088
1634000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1635000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926440
1636000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1637000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929663
1638000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932555
1639000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1640000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929568
1641000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1642000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1643000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937998
1644000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1645000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1646000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941229
1647000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1648000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1649000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935091
1650000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935485
1651000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1652000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935880
1653000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1654000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934205
1655000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929601
1656000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1657000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1658000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928591
1659000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1660000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1661000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925638
1662000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1663000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1664000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925572
1665000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926088
1666000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929819
1667000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1668000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922248
1669000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923741
1670000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1671000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923097
1672000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1673000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920843
1674000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1675000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926313
1676000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1677000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1678000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926722
1679000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1680000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930565
1681000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1682000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936541
1683000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935549
1684000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932524
1685000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931995
1686000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935821
1687000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1688000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1689000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942996
1690000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942622
1691000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1692000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1693000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938070
1694000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1695000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936390
1696000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940671
1697000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1698000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1699000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1700000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1701000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947040
1702000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1703000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944410
1704000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939876
1705000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941553
1706000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944064
1707000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945118
1708000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942246
1709000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1710000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
1711000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944607
1712000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941200
1713000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1714000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1715000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940788
1716000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1717000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1718000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1719000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1720000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944093
1721000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1722000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948629
1723000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947011
1724000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941259
1725000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937411
1726000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1727000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935641
1728000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1729000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1730000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935396
1731000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1732000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935610
1733000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1734000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1735000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1736000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938729
1737000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1738000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1739000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938100
1740000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1741000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1742000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1743000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941288
1744000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1745000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1746000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938580
1747000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938580
1748000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935670
1749000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931715
1750000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935060
1751000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1752000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1753000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931094
1754000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1755000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938340
1756000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1757000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1758000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943977
1759000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941553
1760000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941287
1761000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1762000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939376
1763000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934266
1764000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929097
1765000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1766000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932512
1767000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1768000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1769000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932648
1770000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932493
1771000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932306
1772000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1773000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935458
1774000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940112
1775000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1776000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931306
1777000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925638
1778000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1779000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933778
1780000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938010
1781000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1782000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935458
1783000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1784000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937051
1785000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1786000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941524
1787000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1788000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938381
1789000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1790000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929445
1791000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.927579
1792000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1793000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928780
1794000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1795000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929445
1796000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1797000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932770
1798000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1799000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936160
1800000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1801000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1802000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935640
1803000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933442
1804000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934633
1805000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933533
1806000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1807000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1808000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1809000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925831
1810000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1811000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1812000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1813000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923902
1814000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923097
1815000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923226
1816000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923676
1817000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919730
1818000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.921431
1819000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923162
1820000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919365
1821000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1822000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919265
1823000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919960
1824000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923193
1825000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1826000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1827000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920254
1828000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923226
1829000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1830000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919829
1831000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1832000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1833000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.918701
1834000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920385
1835000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923901
1836000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925574
1837000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925927
1838000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926088
1839000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931218
1840000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1841000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932462
1842000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932493
1843000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932648
1844000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935334
1845000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1846000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1847000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938428
1848000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1849000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1850000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936571
1851000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940994
1852000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1853000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942045
1854000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941640
1855000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1856000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1857000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938280
1858000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936717
1859000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940788
1860000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1861000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944352
1862000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951036
1863000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951332
1864000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950116
1865000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948291
1866000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946588
1867000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1868000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1869000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1870000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1871000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939817
1872000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941009
1873000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1874000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1875000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
