time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958659
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955405
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954202
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956323
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956112
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957586
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956801
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957146
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957758
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956650
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952791
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955176
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958948
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958976
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957816
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954815
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951782
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947774
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947650
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947792
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951391
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951173
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951981
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954040
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950033
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950489
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955864
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957864
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954804
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956008
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956667
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955062
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956686
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954288
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953363
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954539
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958937
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959369
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957855
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954021
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952134
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952439
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951650
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952105
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954259
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953344
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950450
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952191
