time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956650
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958230
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955360
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955011
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953333
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954666
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952407
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953070
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955248
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952432
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953475
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956736
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956125
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953557
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952868
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951891
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953789
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953753
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952936
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953574
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951994
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953474
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954542
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954351
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951986
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954687
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954247
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952573
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954524
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954417
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955488
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953710
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956091
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955092
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953067
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955055
