time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733190
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744177
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758556
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776739
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743844
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754558
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666700
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755829
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718736
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792806
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722396
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711049
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763448
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751013
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745452
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725606
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725459
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740826
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664123
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716218
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748789
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687249
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717206
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.667056
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665810
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735164
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680781
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756596
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712025
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742052
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714946
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711127
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712219
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757827
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726527
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712224
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831581
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728468
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747105
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742371
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756954
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794490
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779428
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816394
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754165
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686092
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761934
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782097
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767062
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713826
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675917
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682185
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738431
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701532
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726168
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702231
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682162
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765831
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732390
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714490
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685305
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742583
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700247
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686345
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718633
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655715
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768503
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706177
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759820
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756554
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690138
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730613
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760892
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696038
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682898
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755722
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746800
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726638
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704039
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683279
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696417
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722827
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718890
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721499
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718388
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720790
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791533
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662437
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784175
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726054
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741468
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665342
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706628
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697404
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714338
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762554
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748620
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708751
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713524
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721050
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709979
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711890
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686466
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747431
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754421
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784882
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753338
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726524
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742615
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731408
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770208
