time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997869
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997881
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997875
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997892
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997884
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997763
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
