time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840614
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859689
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852361
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885667
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870535
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863606
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881328
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881260
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899824
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863861
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896459
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893337
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836198
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855312
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874271
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.914331
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885785
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859144
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866283
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877773
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871356
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884900
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855455
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855399
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886104
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867243
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872496
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858438
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870541
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837328
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875886
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861593
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844167
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878502
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844519
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836845
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886072
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865532
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865411
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867492
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835965
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834236
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845052
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896395
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886637
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868702
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853017
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871578
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857138
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850989
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869158
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869797
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847879
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860207
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872104
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855973
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866596
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882492
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844044
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864159
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840264
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.908980
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882501
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838393
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.813063
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876765
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873226
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851681
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856097
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855051
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859512
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877657
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862599
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887293
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873669
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.912218
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867856
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881746
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898571
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866485
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858180
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887809
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889110
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867312
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873580
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873456
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859596
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871452
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847816
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870147
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865704
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872345
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895484
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864881
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856521
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867302
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871210
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869529
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891163
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890309
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871431
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860728
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867171
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882475
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860762
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881008
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864488
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882175
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841861
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856468
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864048
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862647
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875259
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867673
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875755
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867450
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845860
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875277
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845734
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861608
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872032
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861430
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876181
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897567
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864142
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847248
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863547
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876899
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875104
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.823244
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880890
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835606
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877114
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856375
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862976
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882616
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883449
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872958
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857404
