time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820977
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823208
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777646
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765422
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806561
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.737727
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824194
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814659
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844171
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828965
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752770
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778501
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822223
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844299
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855456
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815774
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845146
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752789
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806704
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.883415
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761258
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782265
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817524
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786715
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849791
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761192
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799136
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848950
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769293
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850362
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809565
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801574
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828064
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822197
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777739
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811444
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844909
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813201
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.875698
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827728
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815602
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800391
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798863
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857044
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798262
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795409
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822668
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770262
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773985
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809983
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863080
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839552
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766951
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837239
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818266
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801134
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808698
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832579
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752282
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814312
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831050
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.866315
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817081
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753983
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802245
