time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988376
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987762
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987514
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989565
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987521
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987404
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989538
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987953
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989862
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988827
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990655
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988935
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988757
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988557
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992187
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989539
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990270
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990175
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989072
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989766
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988683
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989070
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990094
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990891
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991058
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988395
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989907
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989057
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989804
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988704
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986532
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990334
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990817
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990190
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990444
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987949
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989093
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990152
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988527
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990625
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989719
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990570
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989837
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987132
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987846
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988901
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987230
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990850
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989233
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987341
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990557
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988886
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990215
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987518
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986847
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988215
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990541
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987002
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986820
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988473
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989183
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989596
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986974
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989840
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989433
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987773
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987392
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989556
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989831
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989708
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991104
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989425
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987285
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988712
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989300
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990701
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990068
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991167
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988909
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990295
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989771
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990186
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989220
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987440
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986098
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989980
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989789
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988483
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989936
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988862
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988231
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991003
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990812
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988209
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989920
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990360
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990011
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990254
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988155
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991287
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989997
1638000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989806
1639000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989908
1640000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989406
1641000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987277
1642000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989173
1643000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988592
1644000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989898
1645000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987441
1646000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988574
1647000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989706
1648000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989891
1649000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990950
1650000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988244
1651000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986990
1652000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989788
1653000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988922
1654000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989099
1655000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988916
1656000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988879
1657000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989844
1658000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989819
1659000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987879
1660000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988997
1661000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990352
1662000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988693
1663000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989865
1664000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989292
1665000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989520
1666000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989472
1667000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988145
1668000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988276
1669000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988643
1670000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989051
1671000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987543
1672000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988698
1673000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990696
1674000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990435
1675000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989572
1676000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989073
1677000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989510
1678000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989130
1679000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987511
1680000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990837
1681000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989862
1682000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989628
1683000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989685
1684000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989706
1685000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990350
1686000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989622
1687000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987978
1688000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989529
1689000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988668
1690000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989952
1691000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988037
1692000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988922
1693000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988488
1694000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989530
1695000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989372
1696000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988300
1697000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989034
1698000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988509
1699000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991202
1700000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989381
1701000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988599
1702000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989506
1703000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990204
1704000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988072
1705000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987649
1706000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990959
1707000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988655
1708000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987860
1709000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988600
1710000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988678
1711000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988331
1712000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988862
1713000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990401
1714000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991106
1715000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990407
1716000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990241
1717000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990340
1718000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989732
1719000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988584
1720000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988203
1721000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987285
1722000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989077
1723000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989513
1724000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988672
1725000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989884
1726000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989516
1727000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991020
1728000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988738
1729000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990149
1730000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990245
1731000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988765
1732000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988626
1733000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988397
1734000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987792
1735000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989609
1736000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987955
1737000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988526
1738000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986960
1739000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988649
1740000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989540
1741000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990810
1742000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988884
1743000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990053
1744000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989635
1745000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988826
1746000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988788
1747000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988121
1748000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989703
1749000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988155
1750000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989402
1751000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989034
1752000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989731
1753000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988307
1754000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987617
1755000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989672
1756000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990275
1757000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988978
1758000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988624
1759000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988622
1760000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988746
1761000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990146
1762000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989608
1763000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988332
1764000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987267
1765000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989273
1766000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987365
1767000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988702
1768000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989142
1769000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989250
1770000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990356
1771000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990714
1772000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990894
1773000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990120
1774000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989573
1775000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990325
1776000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989219
1777000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988407
1778000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988330
1779000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989733
1780000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988529
1781000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990688
1782000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988253
1783000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989978
1784000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988768
1785000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989445
1786000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989623
1787000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988166
1788000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988636
1789000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989202
1790000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988095
1791000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990092
1792000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988459
1793000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988971
1794000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989024
1795000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989974
1796000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989705
1797000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989231
1798000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988970
1799000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990394
1800000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990482
1801000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988005
1802000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989670
1803000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989949
1804000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989364
1805000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988865
1806000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988936
1807000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989409
1808000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990315
1809000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991233
1810000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989656
1811000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988498
1812000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990524
1813000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989469
1814000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988308
1815000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989316
1816000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988491
1817000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990458
1818000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990043
1819000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991108
1820000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988520
1821000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987992
1822000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990061
1823000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990551
1824000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990254
1825000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988462
1826000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990644
1827000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988085
1828000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990686
1829000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991829
1830000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989132
1831000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989374
1832000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987760
1833000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989101
1834000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987047
1835000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990471
1836000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991511
1837000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991004
1838000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989116
1839000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990559
1840000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990181
1841000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990849
1842000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988329
1843000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990352
1844000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989662
1845000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989084
1846000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991286
1847000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992982
1848000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991199
1849000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990394
1850000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990008
1851000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988620
1852000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989459
1853000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989346
1854000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989855
1855000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988789
1856000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987760
1857000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988008
1858000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986985
1859000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988250
1860000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987563
1861000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990106
1862000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987588
1863000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988559
1864000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987702
1865000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988666
1866000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990256
1867000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990111
1868000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989334
1869000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988544
1870000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989024
1871000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988274
1872000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988954
1873000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989166
1874000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990380
1875000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991392
