time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948932
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948204
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949920
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960233
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958813
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957704
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952670
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952677
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948793
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.941771
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953556
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957311
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958369
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953554
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949331
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954142
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958932
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957223
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956697
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960177
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948849
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953000
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952212
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955379
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954451
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960848
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955549
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954837
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953632
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958709
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952545
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960481
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952222
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957435
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953864
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955445
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953199
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952050
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955723
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947917
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962385
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953802
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955990
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951564
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954489
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950122
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949055
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950547
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960416
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957762
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956010
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950909
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952031
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947784
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949251
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951288
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952154
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951472
