time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958631
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959820
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957988
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961828
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962040
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961780
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967733
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962790
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957778
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960732
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958028
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956735
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957720
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959724
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958228
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959052
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962578
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967248
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968896
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970232
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968797
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965528
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962472
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960991
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958544
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956782
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953954
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953325
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949643
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948579
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947063
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948295
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954842
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957022
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958812
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959023
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956754
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963985
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965442
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968498
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.969399
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966591
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961097
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954661
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953964
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955606
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958823
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951899
