time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998017
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998090
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998074
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997980
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998090
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998059
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998076
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998018
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998023
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998012
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998012
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998086
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998106
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998120
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998018
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998003
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997982
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997948
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997897
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997939
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997937
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997908
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997936
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997937
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997939
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997921
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997970
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997933
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997931
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997936
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997965
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998074
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998129
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998094
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998091
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998014
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998025
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998018
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998010
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998014
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998009
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997980
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997977
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998006
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997929
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997949
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
