time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955905
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956814
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955115
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954211
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956218
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955150
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956138
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955177
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956877
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957399
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958554
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956155
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958164
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956230
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956118
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955304
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955246
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955597
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956011
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954621
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953037
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951112
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950902
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950892
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952960
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952175
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952031
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952865
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953316
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952287
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954333
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956252
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955333
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954683
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953705
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954128
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954095
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954205
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955340
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956234
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954503
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955674
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954196
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954323
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955610
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956037
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956948
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957081
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954629
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956268
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956849
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956378
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955529
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954903
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953436
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955567
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953959
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953622
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952724
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954811
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954702
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954223
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954714
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953199
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954677
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954659
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955375
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954739
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955596
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955141
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954271
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954245
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954482
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955088
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954434
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954592
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954894
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956274
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955796
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956689
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956269
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955270
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954694
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954533
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954126
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954210
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954812
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954130
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954480
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953547
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953661
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952982
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955463
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954828
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953992
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955013
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955997
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954732
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955805
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956268
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957446
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956491
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954592
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955501
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955490
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956555
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957627
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956376
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956401
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956370
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955616
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956551
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956043
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956528
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955211
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954228
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954634
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956020
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954629
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955375
