time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.922841
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923024
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.921739
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913295
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
