time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988340
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988847
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987301
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987853
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989368
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989797
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989501
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988988
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988688
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988064
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987903
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988361
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988686
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988662
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988946
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988970
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989457
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988780
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989131
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990248
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989366
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991054
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989643
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989851
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989813
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988940
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990018
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989895
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988490
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988366
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988771
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989358
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989170
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989108
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989162
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988356
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989198
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990067
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989198
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988256
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988489
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988959
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987795
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987001
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986573
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987108
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987382
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988561
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988330
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988119
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988614
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989661
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989614
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990020
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990678
