time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955169
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954504
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952647
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955179
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954297
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953386
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956703
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955948
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955509
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954007
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953435
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953595
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953040
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953231
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953115
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954731
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954529
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952431
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955104
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953890
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955988
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955324
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954518
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955607
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952286
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951925
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952789
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952646
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952988
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955228
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953516
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954277
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954427
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951306
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954996
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956755
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952450
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951713
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956505
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955013
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953618
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952598
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954093
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953569
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953454
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953845
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952418
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951885
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954064
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953309
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952492
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952429
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952509
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954114
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951472
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954418
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956426
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954802
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953006
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953597
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954260
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957301
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.959722
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954899
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955526
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956798
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951952
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955428
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953497
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955135
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952640
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953457
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954796
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950529
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953940
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955596
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954272
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951521
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953295
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950518
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955547
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953488
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952751
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955457
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953632
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951047
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952063
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954986
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952465
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951941
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954610
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953446
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954373
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952831
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954952
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955189
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952543
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954649
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955750
