time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930301
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963447
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955172
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981816
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.995423
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973489
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980864
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982675
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951927
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971304
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982525
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956992
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976106
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951839
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952375
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985083
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968466
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940422
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983141
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959541
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956818
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951232
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960699
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916908
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955483
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973473
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976852
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979855
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987641
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983201
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985830
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948466
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955134
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956367
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919856
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920957
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942016
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925852
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927656
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928966
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.882147
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958237
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987909
