time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988403
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988285
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988754
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988737
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988648
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988809
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988889
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988992
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988975
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988630
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988655
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988802
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988995
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988993
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988955
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988609
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988775
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988872
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989036
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988871
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988676
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988639
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988636
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988776
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988802
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988858
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988784
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988642
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988647
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988452
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988643
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988867
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988996
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989108
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988995
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989052
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988871
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988957
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989018
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988964
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988834
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989110
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989269
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989490
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989476
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989486
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989416
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989271
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989260
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989346
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989346
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989360
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989478
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989561
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989693
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989863
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989978
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989997
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989969
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989871
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989460
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989478
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989594
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989596
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989559
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989750
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989803
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989724
1606000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989359
1607000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1608000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989329
1609000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1610000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989081
1611000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1612000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988869
1613000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1614000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988757
1615000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988951
1616000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988960
1617000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988754
1618000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988869
1619000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988992
1620000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988987
1621000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1622000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1623000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988762
1624000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1625000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988785
1626000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1627000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988766
1628000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988837
1629000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988857
1630000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1631000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988842
1632000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1633000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989126
1634000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1635000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989127
1636000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988980
1637000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988990
