time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994945
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995055
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994620
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995429
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995184
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994575
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995020
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994971
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995612
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995410
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995081
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995284
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994664
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994590
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994700
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993956
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994701
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994650
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994969
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995556
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994955
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994303
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994815
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994902
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994777
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995046
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995585
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994880
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994752
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994792
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994282
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994908
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995146
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995144
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995267
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995161
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994534
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995566
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995415
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994682
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995386
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994777
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995237
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995961
