time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.932071
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.932367
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941150
1562000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1563000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941496
1564000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1565000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.940649
1566000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1567000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1568000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1569000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1570000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1571000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1572000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1573000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1574000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1575000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1576000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
