time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913390
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906732
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906720
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904308
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900606
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900774
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900403
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899761
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899514
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901275
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903034
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900899
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902105
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904098
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904647
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905173
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907722
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906947
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908867
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910023
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909621
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913215
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
