time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976774
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977020
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977023
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
