time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969289
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967928
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967928
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986670
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988440
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967928
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966091
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970261
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950590
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951462
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968005
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951026
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951026
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951244
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.934852
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.957234
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970066
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.948194
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946887
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973064
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1601000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1602000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1603000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1604000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1605000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1606000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1607000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1608000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1609000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1610000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969289
1611000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1612000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1613000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1614000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1615000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1616000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1617000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1618000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1619000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969677
1620000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1621000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1622000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1623000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1624000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1625000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1626000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1627000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1628000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1629000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.981681
1630000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1631000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1632000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1633000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1634000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1635000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968705
1636000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1637000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1638000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1639000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1640000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1641000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1642000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1643000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1644000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1645000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1646000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1647000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.945579
1648000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1649000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1650000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954488
1651000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1652000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1653000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1654000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1655000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1656000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950372
1657000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1658000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1659000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1660000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954706
1661000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1662000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1663000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1664000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1665000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1666000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1667000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1668000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.961317
1669000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1670000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1671000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953593
1672000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951244
1673000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1674000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1675000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951462
1676000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1677000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1678000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1679000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1680000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1681000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1682000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1683000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1684000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1685000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988601
1686000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1687000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1688000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986670
1689000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.981681
1690000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1691000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1692000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1693000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.979427
1694000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1695000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1696000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1697000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1698000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1700000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1701000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987797
1702000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1703000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1704000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1705000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1706000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1707000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.985221
1708000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1709000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1710000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1711000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1712000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1713000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.975243
1714000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988762
1715000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1716000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984899
1717000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1718000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1719000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988762
1720000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1721000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1722000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1723000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1724000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1725000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1726000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1727000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1728000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1729000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1730000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.979830
1731000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1732000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1733000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1734000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1735000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1736000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1737000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1738000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1739000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1740000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950372
1741000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1742000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1743000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1744000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1745000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1746000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1747000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971816
1748000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1749000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1750000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1751000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1752000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1753000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1754000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1755000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1756000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1757000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1758000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1759000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1760000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1761000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968316
1762000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1763000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1764000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1765000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970797
1766000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967344
1767000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966121
1768000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1769000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1770000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1771000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1772000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1773000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1774000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1775000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1776000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1777000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1778000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1779000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1780000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1781000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924729
1782000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1783000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1784000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1785000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.948847
1786000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1787000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1788000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1789000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1790000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1791000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.957039
1792000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1793000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1794000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1795000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1796000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1797000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1798000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1799000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1800000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1801000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1802000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1803000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1804000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1805000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1806000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1807000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1808000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1809000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1810000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1811000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1812000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1813000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1814000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1815000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1816000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1817000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.958984
1818000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1819000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.957039
1820000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1821000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1822000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1823000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1824000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1825000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.963650
1826000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986026
1827000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1828000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1829000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1830000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984578
1831000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1832000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1833000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1834000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.985865
1835000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1836000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1837000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1838000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.993073
1839000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1840000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1841000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1842000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1843000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
