time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914256
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912097
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907004
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896161
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890770
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908316
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919602
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919444
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916179
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929523
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929990
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932213
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932706
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930978
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934633
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923953
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929987
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926467
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925305
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917932
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916906
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918636
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913487
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907403
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917446
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935638
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937310
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933202
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939411
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938601
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935869
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936307
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934680
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928470
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918632
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924747
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919392
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923438
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928878
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924641
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912708
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913820
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913375
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911319
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913264
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.910035
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920601
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926226
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919812
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919497
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924115
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917392
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913820
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921857
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922846
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933584
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934822
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934728
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936450
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933646
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935351
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939126
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940013
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938123
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935971
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938744
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929439
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926328
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934682
1627000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1628000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934730
1629000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936785
1631000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929133
1632000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1633000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925104
1634000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1635000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924279
1636000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908455
1637000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.910535
1638000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1639000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911038
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921704
1641000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924122
1642000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923071
1643000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918961
1644000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1645000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1646000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.900738
1647000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902725
1648000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.898925
1649000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.895742
1651000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.897600
1652000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
