time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981212
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962677
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949730
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990711
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938957
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943983
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942365
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949116
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968864
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991453
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952525
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973957
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986655
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993550
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951758
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979925
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973312
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947839
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954170
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982675
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967978
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983377
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981622
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983318
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968972
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975536
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975211
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963507
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977462
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982909
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977523
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986127
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993573
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980568
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947582
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949627
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931727
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959703
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985607
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986082
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981210
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951438
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977116
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947514
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980627
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990255
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979164
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984607
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979105
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967808
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956916
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969324
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974010
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973781
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975770
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983488
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972500
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970701
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978225
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952179
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974012
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959703
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965467
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946284
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983377
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974540
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979105
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955678
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977701
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940810
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945198
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.902809
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939873
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996716
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.999403
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949720
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968219
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994697
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990454
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974002
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968338
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982207
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974575
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959848
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979807
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972784
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974540
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973836
1646000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1647000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972197
1648000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1649000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981798
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1651000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1652000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959791
1653000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1654000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982792
1655000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985894
1656000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979329
1657000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997313
1658000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1659000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948926
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1661000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1662000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974131
1663000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956044
1664000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982557
1665000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952056
1666000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936274
1667000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957741
1668000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952056
1669000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945795
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976823
1671000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982968
1672000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1673000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1674000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980332
1675000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948457
1676000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1677000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1678000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954782
1679000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948478
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946475
1681000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978714
1682000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976764
1683000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967049
1684000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1685000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994229
1686000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976823
1687000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994153
1688000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1689000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986187
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973787
1691000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977718
1692000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978812
1693000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974890
1694000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981798
1695000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1696000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1697000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940363
1698000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1699000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1701000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966347
1702000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973895
1703000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974247
1704000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984781
1705000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958561
1706000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956662
1707000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950033
1708000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971673
1709000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983261
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977468
1711000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1712000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1713000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.999204
1714000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1715000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953632
1716000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981798
1717000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984706
1718000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988558
1719000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971554
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981452
1721000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1722000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1723000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992344
1724000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976764
1725000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948511
1726000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984303
1727000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942059
1728000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1729000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936593
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1731000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1732000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986363
1733000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982207
1734000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
1735000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1736000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.911501
1737000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1738000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986345
1739000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977292
1740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977816
1741000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988511
1742000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1743000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980803
1744000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948457
1745000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.904548
1746000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.918273
1747000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1748000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980684
1749000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971966
1750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1751000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949564
1752000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951710
1753000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1754000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952955
1755000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1756000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972025
1757000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1758000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1759000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1761000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1762000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967564
1763000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1764000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984398
1765000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1766000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967822
1767000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967280
1768000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984314
1769000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995833
1771000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1772000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1773000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971849
1774000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986011
1775000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980627
1776000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1777000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991250
1778000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980159
1779000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955889
1780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1781000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1782000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938550
1783000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946114
1784000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980097
1785000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1786000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1787000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1788000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982031
1789000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974157
1790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975068
1791000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960959
1792000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960724
1793000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977748
1794000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1795000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979633
1796000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1797000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984138
1798000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964182
1799000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967949
1801000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976699
1802000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954722
1803000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1804000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1805000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1806000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956218
1807000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946251
1808000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982559
