time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997877
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997877
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997866
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997874
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997883
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997872
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997856
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997849
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997855
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997875
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997891
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997895
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997889
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997882
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997874
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997858
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997805
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997796
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997793
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
