time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947528
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944029
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936105
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909016
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933198
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959016
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941088
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930110
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.903707
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923333
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949079
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930129
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960099
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936067
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941795
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984079
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962145
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937420
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932893
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922727
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957808
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966383
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932796
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.889397
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928592
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935791
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926476
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987462
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978502
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964200
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931711
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962449
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915810
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959927
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981032
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967890
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967972
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961880
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919396
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931987
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926879
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963254
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935162
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980895
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933808
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937135
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917708
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924000
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974323
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931749
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961417
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961665
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929814
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952230
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953835
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951372
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962956
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943654
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938545
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986534
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931749
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986336
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962112
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977311
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967393
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957692
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959182
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910437
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.914401
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962079
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958867
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978524
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960407
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972556
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980364
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986267
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984409
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959861
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1592000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959513
1593000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915631
1594000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1595000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976162
1596000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956048
1597000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948852
1598000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960797
1599000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941701
1600000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958122
1601000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986864
1602000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982554
1603000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953669
1604000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978570
1605000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985869
1606000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982952
1607000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976385
1608000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957866
1609000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969611
1610000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966648
1611000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967800
1612000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976711
1613000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944912
1614000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981025
1615000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972692
1616000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922856
