time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666134
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712299
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765715
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702788
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746692
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692233
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699585
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718041
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714930
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739500
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781208
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719122
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717787
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813003
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689464
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685407
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736064
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716680
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761141
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765612
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729571
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697227
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775800
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738892
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705686
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719515
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798551
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745191
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764304
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718598
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772780
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779274
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731391
