time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909785
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909500
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908939
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910023
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911402
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911701
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911814
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914633
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916563
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916838
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913818
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914812
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914875
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915117
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912460
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912335
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912660
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912074
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912522
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913743
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913228
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910454
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911086
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908758
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909232
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909950
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909999
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909792
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908795
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909768
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910096
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910035
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912385
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
