time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995355
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995269
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995216
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995179
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995151
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995121
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995106
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995110
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995113
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1593000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1594000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1595000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1596000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1597000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1598000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1599000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1600000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1601000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1608000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1609000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1610000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1611000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1612000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1613000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1614000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1615000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1616000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1617000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1618000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1619000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1620000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1621000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1622000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1623000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1624000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1625000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1626000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1627000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1628000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995119
1629000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
