time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965561
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964091
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965450
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964020
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.963906
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.963750
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964063
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964273
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965561
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965450
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965436
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1583000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1584000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1585000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1586000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1587000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1588000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1589000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1590000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1591000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1592000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1593000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965422
1594000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1595000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1596000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1597000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1598000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1599000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1600000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1601000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1602000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1603000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1604000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1605000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1606000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1607000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1608000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1609000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1610000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
