time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926206
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933376
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947825
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944303
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934058
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919936
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919401
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892750
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894359
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910097
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903711
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894865
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900911
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905085
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908723
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917443
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916579
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933256
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923683
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925977
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927998
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930067
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924524
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933478
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923836
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927477
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914296
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910175
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912801
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908561
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897589
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901739
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903224
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909935
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910657
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903388
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918625
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
